sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
219,5,4,1,0.9312758445739746,0.8593378488473197
219,5,8,1,0.9427871108055115,0.9333333333333332
219,5,16,1,0.9096641540527344,0.8593378488473197
219,5,3,2,0.9572628736495972,0.930949336251263
219,5,5,2,0.9572628736495972,0.930949336251263
219,5,9,2,0.9427871108055115,0.9333333333333332
219,5,17,2,1.0,0.9999999999999999
219,5,6,2,0.9572628736495972,0.930949336251263
219,5,10,2,0.9517189860343933,0.9333333333333332
219,5,18,2,0.9586715698242188,0.521749194749951
219,5,12,2,0.9427871108055115,0.9333333333333332
219,5,20,2,0.9180110096931458,0.8593378488473197
219,5,24,2,0.979530930519104,0.9333333333333332
219,5,7,3,0.9572628736495972,0.930949336251263
219,5,11,3,0.9427871108055115,0.9333333333333332
219,5,19,3,1.0,0.9999999999999999
219,5,13,3,0.9427871108055115,0.9333333333333332
219,5,21,3,0.9954732656478882,0.9660917830792962
219,5,25,3,1.0,0.9999999999999999
219,5,14,3,0.9427871108055115,0.9333333333333332
219,5,22,3,0.9954732656478882,0.9660917830792962
219,5,26,3,1.0,0.9999999999999999
219,5,28,3,1.0,0.9999999999999999
219,5,15,4,0.9471255540847778,0.9333333333333332
219,5,23,4,0.9954732656478882,0.9660917830792962
219,5,27,4,1.0,0.9999999999999999
219,5,29,4,1.0,0.9999999999999999
219,5,30,4,1.0,0.9999999999999999
225,6,63,6,0.9999999403953552,0.9999999999999999
225,6,0,0,0.8078476190567017,0.33333333333333337
225,6,1,1,0.8408161401748657,0.5012804118276032
225,6,2,1,0.8953044414520264,0.8280786712108253
225,6,4,1,0.8484393358230591,0.45074893585520887
225,6,8,1,0.7971510887145996,0.3757345746510897
225,6,16,1,0.855664074420929,0.45074893585520887
225,6,32,1,0.8821959495544434,0.6262242910851494
225,6,3,2,0.9214943647384644,0.8970852271450608
225,6,5,2,0.9214943647384644,0.8970852271450608
225,6,9,2,0.8861764669418335,0.5923488777590925
225,6,17,2,0.9165177941322327,0.8666666666666666
225,6,33,2,0.9912104606628418,0.9333333333333332
225,6,6,2,0.9136601686477661,0.7999999999999999
225,6,10,2,0.8889205455780029,0.7999999999999999
225,6,18,2,0.9362255930900574,0.8140915784106941
225,6,34,2,0.9636744260787964,0.9036961141150638
225,6,12,2,0.8927749991416931,0.7999999999999999
225,6,20,2,0.9429691433906555,0.8391463916782735
225,6,36,2,0.9767339825630188,0.876714007519209
225,6,24,2,0.8950425386428833,0.7514691493021792
225,6,40,2,0.8756080269813538,0.6900655593423545
225,6,48,2,0.9431431889533997,0.7999999999999999
225,6,7,3,0.9214943647384644,0.8970852271450608
225,6,11,3,0.9214943647384644,0.8970852271450608
225,6,19,3,0.9525738954544067,0.9333333333333332
225,6,35,3,0.9999999403953552,0.9999999999999999
225,6,13,3,0.9097692966461182,0.8970852271450608
225,6,21,3,0.9525738954544067,0.9333333333333332
225,6,37,3,0.9999999403953552,0.9999999999999999
225,6,25,3,0.9284796714782715,0.7745966692414833
225,6,41,3,0.9058299660682678,0.8666666666666666
225,6,49,3,0.9363154172897339,0.8970852271450608
225,6,14,3,0.8702637553215027,0.8280786712108253
225,6,22,3,0.9481910467147827,0.8391463916782735
225,6,38,3,0.9845061302185059,0.9036961141150638
225,6,26,3,0.9362102746963501,0.8140915784106941
225,6,42,3,0.9767339825630188,0.876714007519209
225,6,50,3,0.9845061302185059,0.9036961141150638
225,6,28,3,0.9362101554870605,0.8140915784106941
225,6,44,3,0.9767339825630188,0.876714007519209
225,6,52,3,0.9767339825630188,0.876714007519209
225,6,56,3,0.9431431889533997,0.7999999999999999
225,6,15,4,0.9214943647384644,0.8970852271450608
225,6,23,4,0.9525738954544067,0.9333333333333332
225,6,39,4,0.9999999403953552,0.9999999999999999
225,6,27,4,0.9525738954544067,0.9333333333333332
225,6,43,4,0.9999999403953552,0.9999999999999999
225,6,51,4,0.9979287981987,0.9689627902499088
225,6,29,4,0.9525738954544067,0.9333333333333332
225,6,45,4,0.9999999403953552,0.9999999999999999
225,6,53,4,0.9999999403953552,0.9999999999999999
225,6,57,4,0.9999999403953552,0.9999999999999999
225,6,30,4,0.9481910467147827,0.8391463916782735
225,6,46,4,0.9712780117988586,0.876714007519209
225,6,54,4,0.9912104606628418,0.9333333333333332
225,6,58,4,0.9767339825630188,0.876714007519209
225,6,60,4,0.979727029800415,0.9036961141150638
225,6,31,5,0.9525738954544067,0.9333333333333332
225,6,47,5,0.9999999403953552,0.9999999999999999
225,6,55,5,0.9999999403953552,0.9999999999999999
225,6,59,5,0.9999999403953552,0.9999999999999999
225,6,61,5,0.9999999403953552,0.9999999999999999
225,6,62,5,0.9767339825630188,0.876714007519209
228,4,15,4,0.9999999403953552,1.0000000000000002
228,4,0,0,0.893090546131134,0.7462025072446365
228,4,1,1,0.8427789807319641,0.3344968040028364
228,4,2,1,0.8190328478813171,0.18181818181818182
228,4,4,1,0.8457140922546387,0.18181818181818182
228,4,8,1,0.856168806552887,0.2727272727272727
228,4,3,2,0.9083293676376343,0.8581163303210334
228,4,5,2,0.8250312805175781,0.15569978883230462
228,4,9,2,0.9533334374427795,0.9534625892455927
228,4,6,2,0.9224295020103455,0.8040302522073697
228,4,10,2,0.933264434337616,0.9045340337332909
228,4,12,2,0.9345007538795471,0.8181818181818183
228,4,7,3,0.9598063230514526,0.9090909090909093
228,4,11,3,0.9465267658233643,0.8058229640253801
228,4,13,3,0.9999999403953552,1.0000000000000002
228,4,14,3,0.9813669919967651,0.9534625892455927
229,4,15,4,1.0,1.0000000000000002
229,4,0,0,0.813054621219635,0.1611645928050761
229,4,1,1,0.8400874733924866,0.3344968040028364
229,4,2,1,0.807659387588501,0.1611645928050761
229,4,4,1,0.9394291043281555,0.48349377841522834
229,4,8,1,0.8465189337730408,0.38924947208076155
229,4,3,2,0.8400874733924866,0.3344968040028364
229,4,5,2,1.0,1.0000000000000002
229,4,9,2,0.8866458535194397,0.8058229640253805
229,4,6,2,0.8528326749801636,0.3223291856101522
229,4,10,2,0.935818612575531,0.7833494518006402
229,4,12,2,1.0,1.0000000000000002
229,4,7,3,1.0,1.0000000000000002
229,4,11,3,0.9814597368240356,0.9534625892455927
229,4,13,3,1.0,1.0000000000000002
229,4,14,3,0.9745756387710571,0.9534625892455927
230,4,15,4,1.0,1.0
230,4,0,0,0.8502088785171509,0.7333333333333334
230,4,1,1,0.9484184980392456,0.8606629658238705
230,4,2,1,0.8755372166633606,0.8767140075192092
230,4,4,1,0.8087969422340393,0.35805743701971654
230,4,8,1,0.8643908500671387,0.5504818825631805
230,4,3,2,0.9582947492599487,0.8970852271450607
230,4,5,2,0.9582947492599487,0.8970852271450607
230,4,9,2,0.9941757917404175,1.0
230,4,6,2,0.8113789558410645,0.5217491947499511
230,4,10,2,0.9333731532096863,0.9341987329938277
230,4,12,2,0.8529037237167358,0.32274861218395146
230,4,7,3,0.9582947492599487,0.8970852271450607
230,4,11,3,0.9941757917404175,1.0
230,4,13,3,0.9874762296676636,0.9333333333333333
230,4,14,3,0.9333731532096863,0.9341987329938277
234,4,15,4,1.0,1.0000000000000002
234,4,0,0,0.8830035328865051,0.3344968040028364
234,4,1,1,0.8830035328865051,0.3344968040028364
234,4,2,1,0.9466657638549805,0.48349377841522834
234,4,4,1,0.9466657638549805,0.48349377841522834
234,4,8,1,0.9466657638549805,0.48349377841522834
234,4,3,2,1.0,1.0000000000000002
234,4,5,2,0.9466657638549805,0.48349377841522834
234,4,9,2,0.9081063270568848,0.3481553119113957
234,4,6,2,0.9466657638549805,0.48349377841522834
234,4,10,2,1.0,1.0000000000000002
234,4,12,2,0.9466657638549805,0.48349377841522834
234,4,7,3,0.9466657638549805,0.48349377841522834
234,4,11,3,1.0,1.0000000000000002
234,4,13,3,1.0,1.0000000000000002
234,4,14,3,1.0,1.0000000000000002
239,5,31,5,1.0,1.0
239,5,0,0,0.8110427260398865,0.30151134457776363
239,5,1,1,0.8704124093055725,0.451848057057532
239,5,2,1,0.8345658779144287,0.30151134457776363
239,5,4,1,0.9106272459030151,0.5735393346764047
239,5,8,1,0.8075419664382935,0.46770717334674283
239,5,16,1,0.9046131372451782,0.4014775342734832
239,5,3,2,0.8647930026054382,0.4677071733467428
239,5,5,2,0.9526486396789551,0.6308932681440452
239,5,9,2,0.8704124093055725,0.451848057057532
239,5,17,2,0.9747989177703857,0.9375
239,5,6,2,0.8551111817359924,0.5161854012087642
239,5,10,2,0.8563986420631409,0.5163977794943223
239,5,18,2,0.940287709236145,0.875
239,5,12,2,0.8551111817359924,0.5161854012087642
239,5,20,2,1.0,1.0
239,5,24,2,0.9435039758682251,0.8838834764831844
239,5,7,3,0.9208316802978516,0.6000991981489789
239,5,11,3,1.0,1.0
239,5,19,3,1.0,1.0
239,5,13,3,0.9526486396789551,0.6308932681440452
239,5,21,3,1.0,1.0
239,5,25,3,0.9527226686477661,0.9375
239,5,14,3,0.8551111817359924,0.5161854012087642
239,5,22,3,1.0,1.0
239,5,26,3,0.940287709236145,0.875
239,5,28,3,1.0,1.0
239,5,15,4,0.8963322043418884,0.5735393346764047
239,5,23,4,1.0,1.0
239,5,27,4,0.9747989177703857,0.9375
239,5,29,4,1.0,1.0
239,5,30,4,1.0,1.0
243,5,31,5,1.0,1.0
243,5,0,0,0.8631747961044312,0.7126966450997984
243,5,1,1,0.8660907745361328,0.7126966450997984
243,5,2,1,0.9757516384124756,0.9258200997725516
243,5,4,1,0.8639336824417114,0.7559289460184545
243,5,8,1,0.8885270953178406,0.8058229640253802
243,5,16,1,0.8750052452087402,0.7559289460184545
243,5,3,2,0.9704464077949524,0.8894991799933215
243,5,5,2,0.8660907745361328,0.7126966450997984
243,5,9,2,0.8879987001419067,0.8058229640253802
243,5,17,2,0.8660907745361328,0.7126966450997984
243,5,6,2,0.9157074689865112,0.8486684247915057
243,5,10,2,0.9429341554641724,0.9285714285714286
243,5,18,2,0.9186058044433594,0.8486684247915057
243,5,12,2,0.8669804334640503,0.5520524474738835
243,5,20,2,0.8697163462638855,0.7126966450997984
243,5,24,2,0.8930745124816895,0.8058229640253802
243,5,7,3,0.9723663330078125,0.9258200997725516
243,5,11,3,1.0,1.0
243,5,19,3,0.9723663330078125,0.9258200997725516
243,5,13,3,1.0,1.0
243,5,21,3,0.8722092509269714,0.7126966450997984
243,5,25,3,0.8973163366317749,0.8894991799933215
243,5,14,3,0.9455428123474121,0.9285714285714286
243,5,22,3,0.9186058044433594,0.8486684247915057
243,5,26,3,0.9455428123474121,0.9285714285714286
243,5,28,3,0.9455428123474121,0.9285714285714286
243,5,15,4,1.0,1.0
243,5,23,4,0.9723663330078125,0.9258200997725516
243,5,27,4,1.0,1.0
243,5,29,4,1.0,1.0
243,5,30,4,1.0,1.0
246,4,15,4,1.0000001192092896,1.0000000000000002
246,4,0,0,0.8029041886329651,0.20100756305184242
246,4,1,1,1.0000001192092896,1.0000000000000002
246,4,2,1,0.8333982825279236,0.20100756305184242
246,4,4,1,0.8427687883377075,0.28867513459481287
246,4,8,1,0.7927584052085876,0.27735009811261463
246,4,3,2,1.0000001192092896,1.0000000000000002
246,4,5,2,1.0000001192092896,1.0000000000000002
246,4,9,2,0.9978616237640381,0.9486832980505138
246,4,6,2,0.8452496528625488,0.30151134457776363
246,4,10,2,0.8333982825279236,0.20100756305184242
246,4,12,2,0.8002227544784546,0.27735009811261463
246,4,7,3,1.0000001192092896,1.0000000000000002
246,4,11,3,1.0000001192092896,1.0000000000000002
246,4,13,3,0.9767063856124878,0.9428090415820635
246,4,14,3,0.8333982825279236,0.20100756305184242
254,5,31,5,1.0,1.0000000000000002
254,5,0,0,0.8663172721862793,0.7144345083117604
254,5,1,1,0.8354870676994324,0.30860669992418394
254,5,2,1,0.8773496747016907,0.6963106238227913
254,5,4,1,0.8163991570472717,0.2165063509461097
254,5,8,1,0.8320969939231873,0.280056016805602
254,5,16,1,0.7974075078964233,0.11785113019775795
254,5,3,2,0.8354870676994324,0.30860669992418394
254,5,5,2,0.966845691204071,0.957427107756338
254,5,9,2,0.8800387978553772,0.4409585518440984
254,5,17,2,0.9648552536964417,0.8703882797784891
254,5,6,2,0.9160223007202148,0.8703882797784891
254,5,10,2,0.9659585952758789,0.957427107756338
254,5,18,2,0.9565743207931519,0.916666666666667
254,5,12,2,0.8488870859146118,0.298142396999972
254,5,20,2,0.8657978177070618,0.3333333333333334
254,5,24,2,0.8627452850341797,0.3333333333333334
254,5,7,3,0.9044106006622314,0.4629100498862759
254,5,11,3,0.9044106006622314,0.4629100498862759
254,5,19,3,0.9856835603713989,0.916666666666667
254,5,13,3,0.9020317792892456,0.4629100498862759
254,5,21,3,1.0,1.0000000000000002
254,5,25,3,1.0,1.0000000000000002
254,5,14,3,0.9224981069564819,0.8703882797784891
254,5,22,3,0.9565743207931519,0.916666666666667
254,5,26,3,0.9975765943527222,1.0000000000000002
254,5,28,3,0.8830074071884155,0.372677996249965
254,5,15,4,0.9044106006622314,0.4629100498862759
254,5,23,4,1.0,1.0000000000000002
254,5,27,4,1.0,1.0000000000000002
254,5,29,4,0.9756598472595215,0.916666666666667
254,5,30,4,0.9651556611061096,0.957427107756338
