sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
13,7,15,4,0.9530987739562988,0.9285714285714293
13,7,23,4,1.0,1.0000000000000007
13,7,39,4,0.8657675981521606,0.444749589996661
13,7,71,4,0.9831570386886597,0.9636241116594318
13,7,27,4,0.9676111340522766,0.8153742483272116
13,7,43,4,0.9831570386886597,0.9636241116594318
13,7,75,4,0.9831570386886597,0.9636241116594318
13,7,51,4,0.9052414894104004,0.4629100498862759
13,7,83,4,0.9316790103912354,0.6482037235521645
13,7,99,4,0.8954991102218628,0.601337794302955
13,7,29,4,0.9896807670593262,0.9636241116594318
13,7,45,4,0.9937753677368164,1.0000000000000007
13,7,77,4,0.9467653632164001,0.8894991799933217
13,7,53,4,0.8956799507141113,0.4905114715879729
13,7,85,4,0.9491356611251831,0.8894991799933217
13,7,101,4,0.9347031116485596,0.8153742483272116
13,7,57,4,0.9636843800544739,0.848668424791506
13,7,89,4,0.9853073954582214,0.8970852271450608
13,7,105,4,0.9691202640533447,0.8571428571428572
13,7,113,4,0.9821835160255432,0.8964214570007951
13,7,30,4,0.9937753677368164,1.0000000000000007
13,7,46,4,0.9451278448104858,0.9285714285714293
13,7,78,4,0.9419249296188354,0.8153742483272116
13,7,54,4,0.8876287341117859,0.4029114820126903
13,7,86,4,0.9399188160896301,0.8153742483272116
13,7,102,4,0.9042288064956665,0.4830458915396481
13,7,58,4,0.9676111340522766,0.8153742483272116
13,7,90,4,0.9728044271469116,0.8894991799933217
13,7,106,4,0.9768316149711609,0.9636241116594318
13,7,114,4,0.8967753648757935,0.4780914437337576
13,7,60,4,0.9916270971298218,0.925820099772552
13,7,92,4,0.9882967472076416,0.8864052604279185
13,7,108,4,0.9729450941085815,0.8451542547285171
13,7,116,4,0.9916270971298218,0.925820099772552
13,7,120,4,0.9882967472076416,0.8864052604279185
13,7,31,5,1.0,1.0000000000000007
13,7,47,5,1.0,1.0000000000000007
13,7,79,5,0.9530987739562988,0.9285714285714293
13,7,55,5,1.0,1.0000000000000007
13,7,87,5,1.0,1.0000000000000007
13,7,103,5,0.9831570386886597,0.9636241116594318
13,7,59,5,0.9676111340522766,0.8153742483272116
13,7,91,5,1.0,1.0000000000000007
13,7,107,5,0.9831570386886597,0.9636241116594318
13,7,115,5,0.9824313521385193,0.9636241116594318
13,7,61,5,0.9937753677368164,1.0000000000000007
13,7,93,5,0.9896807670593262,0.9636241116594318
13,7,109,5,0.9713643789291382,0.925820099772552
13,7,117,5,0.9572286009788513,0.8571428571428578
13,7,121,5,0.9853073954582214,0.8970852271450608
13,7,62,5,0.9937753677368164,1.0000000000000007
13,7,94,5,0.9728044271469116,0.8894991799933217
13,7,110,5,0.9419249296188354,0.8153742483272116
13,7,118,5,0.9399188160896301,0.8153742483272116
13,7,122,5,0.9725354909896851,0.848668424791506
13,7,124,5,0.9882967472076416,0.8864052604279185
13,7,63,6,1.0,1.0000000000000007
13,7,95,6,1.0,1.0000000000000007
13,7,111,6,0.9530987739562988,0.9285714285714293
13,7,119,6,1.0,1.0000000000000007
13,7,123,6,1.0,1.0000000000000007
13,7,125,6,0.9937753677368164,1.0000000000000007
13,7,126,6,0.9728044271469116,0.8894991799933217
15,5,31,5,0.9999999403953552,0.9999999999999999
15,5,0,0,0.8986448645591736,0.7784989441615231
15,5,1,1,0.951107382774353,0.8970852271450608
15,5,2,1,0.8364096879959106,0.1825741858350554
15,5,4,1,0.8786429762840271,0.7784989441615231
15,5,8,1,0.8685536980628967,0.7784989441615231
15,5,16,1,0.8624873161315918,0.7784989441615231
15,5,3,2,0.951107382774353,0.8970852271450608
15,5,5,2,0.951107382774353,0.8970852271450608
15,5,9,2,0.967948853969574,0.7302967433402215
15,5,17,2,0.951107382774353,0.8970852271450608
15,5,6,2,0.9482207894325256,0.8944271909999159
15,5,10,2,0.9753506779670715,0.9660917830792962
15,5,18,2,0.8911129236221313,0.38924947208076155
15,5,12,2,0.9418513774871826,0.6831300510639734
15,5,20,2,0.8845677375793457,0.8198915917499229
15,5,24,2,0.9753506779670715,0.9660917830792962
15,5,7,3,0.951107382774353,0.8970852271450608
15,5,11,3,0.9999999403953552,0.9999999999999999
15,5,19,3,0.9524849653244019,0.9333333333333332
15,5,13,3,0.9327957630157471,0.5773502691896258
15,5,21,3,0.9487974643707275,0.9333333333333332
15,5,25,3,0.9979766011238098,0.9999999999999999
15,5,14,3,0.9753506779670715,0.9660917830792962
15,5,22,3,0.9301034808158875,0.8970852271450608
15,5,26,3,0.9789654016494751,0.9660917830792962
15,5,28,3,0.9753506779670715,0.9660917830792962
15,5,15,4,0.9327957630157471,0.5773502691896258
15,5,23,4,0.951107382774353,0.8970852271450608
15,5,27,4,0.9999999403953552,0.9999999999999999
15,5,29,4,0.9979766011238098,0.9999999999999999
15,5,30,4,0.9753506779670715,0.9660917830792962
16,6,63,6,1.0,1.0000000000000002
16,6,0,0,0.6970729231834412,0.3202563076101744
16,6,1,1,0.7550345659255981,0.5103103630798288
16,6,2,1,0.7339222431182861,0.37463432463267776
16,6,4,1,0.7495591044425964,0.3651483716701107
16,6,8,1,0.7902793288230896,0.655610068107186
16,6,16,1,0.7337586879730225,0.3265986323710904
16,6,32,1,0.865416944026947,0.7144345083117604
16,6,3,2,0.7476168870925903,0.5103103630798288
16,6,5,2,0.7581727504730225,0.655610068107186
16,6,9,2,1.0,1.0000000000000002
16,6,17,2,0.7461302280426025,0.5619514869490166
16,6,33,2,0.8233868479728699,0.48304589153964805
16,6,6,2,0.7172101736068726,0.40032038451271795
16,6,10,2,0.8623409867286682,0.6666666666666669
16,6,18,2,0.7227193713188171,0.3651483716701107
16,6,34,2,0.8163297176361084,0.6123724356957946
16,6,12,2,0.8122270107269287,0.5661385170722981
16,6,20,2,0.78162682056427,0.5477225575051661
16,6,36,2,0.865416944026947,0.7144345083117604
16,6,24,2,0.7902793288230896,0.655610068107186
16,6,40,2,0.865416944026947,0.7144345083117604
16,6,48,2,0.865416944026947,0.7144345083117604
16,6,7,3,0.761755108833313,0.5477225575051661
16,6,11,3,0.8623409867286682,0.6666666666666669
16,6,19,3,0.7455309629440308,0.5477225575051662
16,6,35,3,0.8814095258712769,0.7492686492653554
16,6,13,3,0.9621174931526184,0.912870929175277
16,6,21,3,0.8697766661643982,0.6390096504226938
16,6,37,3,1.0,1.0000000000000002
16,6,25,3,1.0,1.0000000000000002
16,6,41,3,1.0,1.0000000000000002
16,6,49,3,0.8233868479728699,0.48304589153964805
16,6,14,3,0.780727744102478,0.4714045207910318
16,6,22,3,0.7840901613235474,0.5477225575051661
16,6,38,3,0.865416944026947,0.7144345083117604
16,6,26,3,0.8623409867286682,0.6666666666666669
16,6,42,3,0.8764535784721375,0.7492686492653554
16,6,50,3,0.865416944026947,0.7144345083117604
16,6,28,3,0.8289591073989868,0.6666666666666669
16,6,44,3,0.865416944026947,0.7144345083117604
16,6,52,3,0.865416944026947,0.7144345083117604
16,6,56,3,0.865416944026947,0.7144345083117604
16,6,15,4,0.820104718208313,0.5477225575051663
16,6,23,4,0.8697766661643982,0.6390096504226938
16,6,39,4,0.8814095258712769,0.7492686492653554
16,6,27,4,0.8623409867286682,0.6666666666666669
16,6,43,4,1.0,1.0000000000000002
16,6,51,4,0.8814095258712769,0.7492686492653554
16,6,29,4,1.0,1.0000000000000002
16,6,45,4,1.0,1.0000000000000002
16,6,53,4,1.0,1.0000000000000002
16,6,57,4,1.0,1.0000000000000002
16,6,30,4,0.8623409867286682,0.6666666666666669
16,6,46,4,0.8764535784721375,0.7492686492653554
16,6,54,4,0.865416944026947,0.7144345083117604
16,6,58,4,0.8764535784721375,0.7492686492653554
16,6,60,4,0.865416944026947,0.7144345083117604
16,6,31,5,0.8623409867286682,0.6666666666666669
16,6,47,5,1.0,1.0000000000000002
16,6,55,5,0.8814095258712769,0.7492686492653554
16,6,59,5,1.0,1.0000000000000002
16,6,61,5,1.0,1.0000000000000002
16,6,62,5,0.865416944026947,0.7144345083117604
17,5,31,5,1.0,1.0000000000000007
17,5,0,0,0.7798951864242554,0.1672484020014182
17,5,1,1,0.8117457032203674,0.22237479499833046
17,5,2,1,0.7806726098060608,0.22237479499833046
17,5,4,1,0.9498898983001709,0.7893522173763268
17,5,8,1,0.8554021120071411,0.6864064729836444
17,5,16,1,0.8126311302185059,0.25087260300212727
17,5,3,2,0.777672290802002,0.27735009811261463
17,5,5,2,0.960934042930603,0.836242010007091
17,5,9,2,0.798900842666626,0.29649972666444063
17,5,17,2,0.8125640749931335,0.3076923076923078
17,5,6,2,0.9073212146759033,0.8807048459279795
17,5,10,2,0.7985681891441345,0.29649972666444063
17,5,18,2,0.7924405932426453,0.1538461538461539
17,5,12,2,0.8882107734680176,0.7016464154456238
17,5,20,2,0.8628077507019043,0.739600261633639
17,5,24,2,0.8441470861434937,0.3202563076101744
17,5,7,3,0.9073212146759033,0.8807048459279795
17,5,11,3,0.8207415342330933,0.4160251471689219
17,5,19,3,0.7873378992080688,0.3721042037676255
17,5,13,3,0.8927134275436401,0.4902903378454603
17,5,21,3,0.960934042930603,0.836242010007091
17,5,25,3,0.817718505859375,0.4160251471689219
17,5,14,3,0.9430557489395142,0.9230769230769237
17,5,22,3,0.9073212146759033,0.8807048459279795
17,5,26,3,0.8374032974243164,0.5241424183609593
17,5,28,3,0.9450613856315613,0.836242010007091
17,5,15,4,0.9500245451927185,0.6471502289294342
17,5,23,4,0.9073212146759033,0.8807048459279795
17,5,27,4,0.8370263576507568,0.5547001962252293
17,5,29,4,0.9575585126876831,0.8807048459279795
17,5,30,4,0.8896642923355103,0.8807048459279795
18,4,15,4,0.9999999403953552,1.0000000000000007
18,4,0,0,0.8755185008049011,0.8058229640253805
18,4,1,1,0.8677043318748474,0.8280786712108253
18,4,2,1,0.8616358637809753,0.848668424791506
18,4,4,1,0.84122234582901,0.7778444682625973
18,4,8,1,0.8984431028366089,0.8153742483272116
18,4,3,2,0.8718855977058411,0.8894991799933217
18,4,5,2,0.8746926784515381,0.7412493166611015
18,4,9,2,0.9061513543128967,0.7857142857142863
18,4,6,2,0.842390239238739,0.7857142857142863
18,4,10,2,0.8984431028366089,0.8153742483272116
18,4,12,2,0.8984431028366089,0.8153742483272116
18,4,7,3,0.8459286689758301,0.8017837257372734
18,4,11,3,0.9999999403953552,1.0000000000000007
18,4,13,3,0.9061513543128967,0.7857142857142863
18,4,14,3,0.8984431028366089,0.8153742483272116
21,7,127,7,1.000000238418579,1.0000000000000007
21,7,0,0,0.7442077398300171,0.42857142857142877
21,7,1,1,0.739321231842041,0.29649972666444063
21,7,2,1,0.7288897037506104,0.28347335475692054
21,7,4,1,0.7638896703720093,0.42919753763947627
21,7,8,1,0.8443905115127563,0.42857142857142877
21,7,16,1,0.7646828889846802,0.3223291856101522
21,7,32,1,0.8173770904541016,0.444749589996661
21,7,64,1,0.7229285836219788,0.444749589996661
21,7,3,2,0.739321231842041,0.29649972666444063
21,7,5,2,0.9232476949691772,0.540061724867322
21,7,9,2,0.8270115256309509,0.42857142857142877
21,7,17,2,0.7302945852279663,0.3585685828003181
21,7,33,2,0.8452318906784058,0.5345224838248489
21,7,65,2,0.7513693571090698,0.49051147158797287
21,7,6,2,0.9130353927612305,0.5833833511969481
21,7,10,2,0.7694341540336609,0.524890659167824
21,7,18,2,0.704481840133667,0.28347335475692054
21,7,34,2,0.8579756617546082,0.4629100498862759
21,7,66,2,0.7390189170837402,0.5657789498610037
21,7,12,2,0.7937368154525757,0.4830458915396481
21,7,20,2,0.7436302304267883,0.23145502494313797
21,7,36,2,0.8891997337341309,0.5714285714285718
21,7,68,2,0.9097288846969604,0.5345224838248489
21,7,24,2,0.8443905115127563,0.42857142857142877
21,7,40,2,0.841950535774231,0.48349377841522834
21,7,72,2,0.8226504921913147,0.5000000000000002
21,7,48,2,0.8683237433433533,0.42857142857142877
21,7,80,2,0.7229288816452026,0.3380617018914068
21,7,96,2,0.9040970802307129,0.40089186286863665
21,7,7,3,0.9232476949691772,0.540061724867322
21,7,11,3,0.8452318906784058,0.5345224838248489
21,7,19,3,0.7530571222305298,0.29649972666444063
21,7,35,3,0.8364073038101196,0.4830458915396481
21,7,67,3,0.7621743679046631,0.42857142857142877
21,7,13,3,0.8949234485626221,0.668153104781061
21,7,21,3,0.9322856068611145,0.6428571428571433
21,7,37,3,0.8877533674240112,0.621059003408119
21,7,69,3,0.9253746867179871,0.5929994533288812
21,7,25,3,0.857752799987793,0.47809144373375745
21,7,41,3,0.8514918684959412,0.5345224838248489
21,7,73,3,0.8331804275512695,0.5000000000000002
21,7,49,3,0.8452318906784058,0.5345224838248489
21,7,81,3,0.7543597221374512,0.3706246583305508
21,7,97,3,0.8419180512428284,0.4830458915396481
21,7,14,3,0.9689291715621948,0.8366600265340759
21,7,22,3,0.8949282169342041,0.7142857142857149
21,7,38,3,0.9075208902359009,0.6299407883487121
21,7,70,3,0.9316434860229492,0.7171371656006365
21,7,26,3,0.8949282169342041,0.7142857142857149
21,7,42,3,0.9202250242233276,0.524890659167824
21,7,74,3,0.7977327108383179,0.5714285714285717
21,7,50,3,0.9189231395721436,0.6446583712203044
21,7,82,3,0.7518742084503174,0.4409585518440986
21,7,98,3,0.9457155466079712,0.7637626158259738
21,7,28,3,0.8007436394691467,0.3706246583305508
21,7,44,3,0.8932413458824158,0.6446583712203044
21,7,76,3,0.8859732151031494,0.6446583712203044
21,7,52,3,0.882032573223114,0.5916079783099619
21,7,84,3,0.9097288846969604,0.5345224838248489
21,7,100,3,0.9089252352714539,0.6428571428571433
21,7,56,3,0.8329628705978394,0.4629100498862759
21,7,88,3,0.7779169678688049,0.26726124191242445
21,7,104,3,0.846187174320221,0.5400617248673218
21,7,112,3,0.871360182762146,0.5520524474738836
21,7,15,4,0.9650635719299316,0.8571428571428572
21,7,23,4,0.8949234485626221,0.668153104781061
21,7,39,4,0.86396723985672,0.3086066999241838
21,7,71,4,0.9253746867179871,0.5929994533288812
21,7,27,4,0.8452318906784058,0.5345224838248489
21,7,43,4,0.9418408274650574,0.5378528742004772
21,7,75,4,0.8627476692199707,0.583383351196948
21,7,51,4,0.9002545475959778,0.5345224838248489
21,7,83,4,0.8623397946357727,0.42857142857142877
21,7,99,4,0.8577203154563904,0.5188745216627711
21,7,29,4,0.8949234485626221,0.668153104781061
21,7,45,4,0.965251088142395,0.9660917830792962
21,7,77,4,0.9226762056350708,0.6428571428571433
21,7,53,4,0.8990533947944641,0.668153104781061
21,7,85,4,0.9226762056350708,0.6428571428571433
21,7,101,4,0.9371411204338074,0.6671243849949913
21,7,57,4,0.838366687297821,0.5185629788417315
21,7,89,4,0.8303203582763672,0.4830458915396481
21,7,105,4,0.9072986841201782,0.5518254055364695
21,7,113,4,0.8464274406433105,0.5050762722761056
21,7,30,4,0.9689291715621948,0.8366600265340759
21,7,46,4,0.9689291715621948,0.8366600265340759
21,7,78,4,0.9925380349159241,0.90913729009699
21,7,54,4,0.9689291715621948,0.8366600265340759
21,7,86,4,0.9316434860229492,0.7171371656006365
21,7,102,4,0.9713366627693176,0.8366600265340759
21,7,58,4,0.9202250242233276,0.524890659167824
21,7,90,4,0.8011857271194458,0.5520524474738836
21,7,106,4,0.9851006269454956,0.8728715609439701
21,7,114,4,0.9851006269454956,0.8728715609439701
21,7,60,4,0.8932413458824158,0.6446583712203044
21,7,92,4,0.892132580280304,0.6172133998483679
21,7,108,4,0.9851006269454956,0.8728715609439701
21,7,116,4,0.9713366627693176,0.8366600265340759
21,7,120,4,0.846187174320221,0.5400617248673218
21,7,31,5,0.9365794658660889,0.8864052604279185
21,7,47,5,0.965251088142395,0.9660917830792962
21,7,79,5,0.9350535273551941,0.8571428571428572
21,7,55,5,0.9791945219039917,0.7637626158259738
21,7,87,5,0.9353561401367188,0.6900655593423545
21,7,103,5,0.9982396960258484,0.9636241116594318
21,7,59,5,0.9418408274650574,0.5378528742004772
21,7,91,5,0.8627476692199707,0.583383351196948
21,7,107,5,0.9474346041679382,0.8864052604279185
21,7,115,5,0.9418408274650574,0.5378528742004772
21,7,61,5,0.965251088142395,0.9660917830792962
21,7,93,5,0.9226762056350708,0.6428571428571433
21,7,109,5,1.000000238418579,1.0000000000000007
21,7,117,5,1.000000238418579,1.0000000000000007
21,7,121,5,0.9072986841201782,0.5518254055364695
21,7,62,5,0.9791945219039917,0.7637626158259738
21,7,94,5,0.949747622013092,0.8366600265340759
21,7,110,5,0.9851006269454956,0.8728715609439701
21,7,118,5,0.9851006269454956,0.8728715609439701
21,7,122,5,0.9851006269454956,0.8728715609439701
21,7,124,5,0.9851006269454956,0.8728715609439701
21,7,63,6,0.9791945219039917,0.7637626158259738
21,7,95,6,0.914516806602478,0.8864052604279185
21,7,111,6,1.000000238418579,1.0000000000000007
21,7,119,6,1.000000238418579,1.0000000000000007
21,7,123,6,0.9409692883491516,0.6130060338328882
21,7,125,6,0.944188117980957,0.9354143466934853
21,7,126,6,0.9851006269454956,0.8728715609439701
23,4,15,4,1.0,1.0000000000000002
23,4,0,0,0.9148998260498047,0.8040302522073697
23,4,1,1,0.9053213596343994,0.8181818181818183
23,4,2,1,0.8658043146133423,0.3223291856101522
23,4,4,1,0.842397928237915,0.23354968324845693
23,4,8,1,0.8760999441146851,0.3344968040028364
23,4,3,2,0.9294037222862244,0.9090909090909093
23,4,5,2,0.810977041721344,0.11396057645963797
23,4,9,2,0.9268440008163452,0.7784989441615231
23,4,6,2,0.8600667119026184,0.29250896965085227
23,4,10,2,0.8845969438552856,0.4181210050035455
23,4,12,2,0.8743210434913635,0.30151134457776363
23,4,7,3,0.8707494735717773,0.36563621206356534
23,4,11,3,0.9318242073059082,0.8563488385776754
23,4,13,3,0.986064076423645,0.9534625892455927
23,4,14,3,0.8862731456756592,0.36563621206356534
24,4,15,4,1.0000001192092896,1.0000000000000002
24,4,0,0,0.8715804815292358,0.6236095644623237
24,4,1,1,0.8690758347511292,0.7126966450997986
24,4,2,1,0.9234362244606018,0.8888888888888891
24,4,4,1,0.9578970074653625,0.7126966450997986
24,4,8,1,0.8648926615715027,0.6236095644623237
24,4,3,2,0.9161175489425659,0.8888888888888891
24,4,5,2,0.9837163686752319,0.8908708063747482
24,4,9,2,0.8773177266120911,0.6885303726590964
24,4,6,2,1.0000001192092896,1.0000000000000002
24,4,10,2,0.9051366448402405,0.8249579113843055
24,4,12,2,0.9598978161811829,0.7126966450997986
24,4,7,3,1.0000001192092896,1.0000000000000002
24,4,11,3,0.9234362244606018,0.8888888888888891
24,4,13,3,0.9837163686752319,0.8908708063747482
24,4,14,3,0.9932615160942078,1.0000000000000002
29,5,31,5,1.0,1.0000000000000002
29,5,0,0,0.8616994619369507,0.7144345083117604
29,5,1,1,0.7994818687438965,0.2611164839335468
29,5,2,1,0.8517615795135498,0.3857583749052299
29,5,4,1,0.7643829584121704,0.2401922307076308
29,5,8,1,0.784651517868042,0.15430334996209197
29,5,16,1,0.8790671229362488,0.8215838362577493
29,5,3,2,0.8517615795135498,0.3857583749052299
29,5,5,2,0.9255561828613281,0.7205766921228923
29,5,9,2,0.7686766982078552,0.10910894511799622
29,5,17,2,0.9187757968902588,0.8703882797784891
29,5,6,2,0.8551340699195862,0.6666666666666669
29,5,10,2,0.7909550666809082,0.23145502494313797
29,5,18,2,0.9097683429718018,0.7833494518006402
29,5,12,2,0.7765607833862305,0.1666666666666667
29,5,20,2,0.8650897741317749,0.7500000000000002
29,5,24,2,0.8639813661575317,0.7500000000000002
29,5,7,3,0.7664312720298767,0.4330127018922194
29,5,11,3,0.781294584274292,0.3333333333333334
29,5,19,3,0.9187757968902588,0.8703882797784891
29,5,13,3,0.8476933240890503,0.5000000000000001
29,5,21,3,0.8820476531982422,0.8703882797784891
29,5,25,3,0.9187757968902588,0.8703882797784891
29,5,14,3,0.8687613010406494,0.4714045207910318
29,5,22,3,0.9409796595573425,0.8215838362577493
29,5,26,3,0.8750718832015991,0.6666666666666669
29,5,28,3,0.8696978688240051,0.6735753140545635
29,5,15,4,0.7435979843139648,0.2886751345948129
29,5,23,4,0.8768889904022217,0.8703882797784891
29,5,27,4,0.8784710168838501,0.8703882797784891
29,5,29,4,1.0,1.0000000000000002
29,5,30,4,0.9050437211990356,0.7833494518006402
31,6,63,6,1.0,1.0000000000000002
31,6,0,0,0.7620459794998169,0.35355339059327373
31,6,1,1,0.7272711992263794,0.35634832254989923
31,6,2,1,0.7194952964782715,0.44721359549995787
31,6,4,1,0.7578883767127991,0.35355339059327373
31,6,8,1,0.8024247884750366,0.5659164584181102
31,6,16,1,0.7512727975845337,0.2222222222222222
31,6,32,1,0.8419778347015381,0.535303379031311
31,6,3,2,0.7190374135971069,0.5555555555555556
31,6,5,2,0.7496310472488403,0.4622501635210244
31,6,9,2,0.821391224861145,0.5833333333333333
31,6,17,2,0.7437382340431213,0.5217491947499509
31,6,33,2,0.8319205045700073,0.5443310539518174
31,6,6,2,0.7485069632530212,0.4811252243246882
31,6,10,2,0.8354406952857971,0.5773502691896258
31,6,18,2,0.7267130017280579,0.45883146774112366
31,6,34,2,0.7792988419532776,0.41666666666666663
31,6,12,2,0.8226317763328552,0.5659164584181102
31,6,20,2,0.7190712690353394,0.45883146774112366
31,6,36,2,0.7784520387649536,0.5883484054145521
31,6,24,2,0.8782333135604858,0.6236095644623237
31,6,40,2,0.8759226202964783,0.6735753140545635
31,6,48,2,0.8601085543632507,0.6471502289294342
31,6,7,3,0.7165390849113464,0.5773502691896257
31,6,11,3,0.821391224861145,0.5833333333333333
31,6,19,3,0.7667322754859924,0.408248290463863
31,6,35,3,0.8319205045700073,0.5443310539518174
31,6,13,3,0.821391224861145,0.5833333333333333
31,6,21,3,0.8835973143577576,0.5555555555555556
31,6,37,3,0.8319205045700073,0.5443310539518174
31,6,25,3,0.9186866879463196,0.7276068751089988
31,6,41,3,0.9130577445030212,0.6804138174397717
