sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
54,4,4,1,0.7360929250717163,0.0
54,4,8,1,0.722261369228363,0.0
54,4,3,2,0.8052942752838135,0.7071067811865476
54,4,5,2,0.7572706341743469,0.18898223650461365
54,4,9,2,0.8101832866668701,0.5
54,4,6,2,0.7848033905029297,0.447213595499958
54,4,10,2,0.7215334177017212,0.0
54,4,12,2,0.8579772710800171,0.25
54,4,7,3,0.8294692039489746,0.5773502691896258
54,4,11,3,0.7753792405128479,0.447213595499958
54,4,13,3,1.0,1.0
54,4,14,3,0.8642793297767639,0.75
55,7,127,7,1.0000001192092896,1.0000000000000004
55,7,0,0,0.7182436585426331,0.0
55,7,1,1,0.7894384860992432,0.3779644730092273
55,7,2,1,0.7907811999320984,0.6546536707079773
55,7,4,1,0.6964808106422424,0.0
55,7,8,1,0.7542568445205688,0.0
55,7,16,1,0.790113091468811,0.4364357804719849
55,7,32,1,0.8221924304962158,0.5345224838248489
55,7,64,1,0.6964808106422424,0.0
55,7,3,2,0.7747435569763184,0.5070925528371101
55,7,5,2,0.7907811999320984,0.6546536707079773
55,7,9,2,0.7827664613723755,0.26726124191242445
55,7,17,2,0.7994510531425476,0.5070925528371101
55,7,33,2,0.8917627334594727,0.6761234037828134
55,7,65,2,0.7589855194091797,0.3779644730092273
55,7,6,2,0.727277934551239,0.3779644730092273
55,7,10,2,0.9098683595657349,0.7142857142857146
55,7,18,2,0.7817002534866333,0.566946709513841
55,7,34,2,0.8545480966567993,0.7715167498104598
55,7,66,2,0.7512466907501221,0.4364357804719849
55,7,12,2,0.8878324031829834,0.5345224838248489
55,7,20,2,0.7877611517906189,0.5345224838248489
55,7,36,2,0.8031641840934753,0.5070925528371101
55,7,68,2,0.6964808106422424,0.0
55,7,24,2,0.7923483848571777,0.26726124191242445
55,7,40,2,0.8502154350280762,0.4364357804719849
55,7,72,2,0.7542568445205688,0.0
55,7,48,2,0.8675731420516968,0.6761234037828134
55,7,80,2,0.7696216702461243,0.3779644730092273
55,7,96,2,0.8221924304962158,0.5345224838248489
55,7,7,3,0.7747435569763184,0.5070925528371101
55,7,11,3,0.9677545428276062,0.9258200997725518
55,7,19,3,0.8043988347053528,0.6761234037828134
55,7,35,3,0.8545480966567993,0.7715167498104598
55,7,67,3,0.7907811999320984,0.6546536707079773
55,7,13,3,0.9428108334541321,0.7715167498104598
55,7,21,3,0.7991206049919128,0.6172133998483679
55,7,37,3,0.8545480966567993,0.7715167498104598
55,7,69,3,0.7907811999320984,0.6546536707079773
55,7,25,3,0.7821048498153687,0.3779644730092273
55,7,41,3,0.8444598913192749,0.6172133998483679
55,7,73,3,0.7827664613723755,0.26726124191242445
55,7,49,3,0.9080244898796082,0.7715167498104598
55,7,81,3,0.7994510531425476,0.5070925528371101
55,7,97,3,0.8917627334594727,0.6761234037828134
55,7,14,3,0.8707612156867981,0.58554004376912
55,7,22,3,0.7357665300369263,0.3779644730092273
55,7,38,3,0.8545480966567993,0.7715167498104598
55,7,70,3,0.7512466907501221,0.4364357804719849
55,7,26,3,0.9042612314224243,0.7715167498104598
55,7,42,3,0.9420291185379028,0.8451542547285168
55,7,74,3,0.9098683595657349,0.7142857142857146
55,7,50,3,0.9081990122795105,0.9258200997725518
55,7,82,3,0.7817002534866333,0.566946709513841
55,7,98,3,0.8466969132423401,0.7715167498104598
55,7,28,3,0.9205366969108582,0.6546536707079773
55,7,44,3,0.9420291185379028,0.8451542547285168
55,7,76,3,0.8878324031829834,0.5345224838248489
55,7,52,3,0.8351218700408936,0.6172133998483679
55,7,84,3,0.7877611517906189,0.5345224838248489
55,7,100,3,0.8031641840934753,0.5070925528371101
55,7,56,3,0.9561866521835327,0.7559289460184546
55,7,88,3,0.7923483848571777,0.26726124191242445
55,7,104,3,0.8502154350280762,0.4364357804719849
55,7,112,3,0.8675731420516968,0.6761234037828134
55,7,15,4,0.8928619027137756,0.6761234037828134
55,7,23,4,0.7855393886566162,0.6172133998483679
55,7,39,4,0.8612996935844421,0.7142857142857146
55,7,71,4,0.7747435569763184,0.5070925528371101
55,7,27,4,0.9677545428276062,0.9258200997725518
55,7,43,4,0.9922308921813965,0.9258200997725518
55,7,75,4,0.9677545428276062,0.9258200997725518
55,7,51,4,0.9081990122795105,0.9258200997725518
55,7,83,4,0.8043988347053528,0.6761234037828134
55,7,99,4,0.8545480966567993,0.7715167498104598
55,7,29,4,0.9677545428276062,0.9258200997725518
55,7,45,4,0.9922308921813965,0.9258200997725518
55,7,77,4,0.9428108334541321,0.7715167498104598
55,7,53,4,0.9020453095436096,0.8017837257372734
55,7,85,4,0.7991206049919128,0.6172133998483679
55,7,101,4,0.8545480966567993,0.7715167498104598
55,7,57,4,0.9791849851608276,0.8451542547285168
55,7,89,4,0.7856334447860718,0.3779644730092273
55,7,105,4,0.9896523952484131,0.8451542547285168
55,7,113,4,0.9080244898796082,0.7715167498104598
55,7,30,4,0.9042612314224243,0.7715167498104598
55,7,46,4,0.9922308921813965,0.9258200997725518
55,7,78,4,0.8707612156867981,0.58554004376912
55,7,54,4,0.8683557510375977,0.8571428571428575
55,7,86,4,0.7403564453125,0.3779644730092273
55,7,102,4,0.8545480966567993,0.7715167498104598
55,7,58,4,1.0000001192092896,1.0000000000000004
55,7,90,4,0.8932868838310242,0.566946709513841
55,7,106,4,0.9420291185379028,0.8451542547285168
55,7,114,4,0.9081990122795105,0.9258200997725518
55,7,60,4,0.9540067315101624,0.8451542547285168
55,7,92,4,0.9205366969108582,0.6546536707079773
55,7,108,4,0.9420291185379028,0.8451542547285168
55,7,116,4,0.8457217216491699,0.7715167498104598
55,7,120,4,0.9561866521835327,0.7559289460184546
55,7,31,5,0.9677545428276062,0.9258200997725518
55,7,47,5,0.9922308921813965,0.9258200997725518
55,7,79,5,0.8928619027137756,0.6761234037828134
55,7,55,5,0.8962129354476929,0.8571428571428575
55,7,87,5,0.773558497428894,0.5714285714285717
55,7,103,5,0.8612996935844421,0.7142857142857146
55,7,59,5,1.0000001192092896,1.0000000000000004
55,7,91,5,0.9677545428276062,0.9258200997725518
55,7,107,5,0.9922308921813965,0.9258200997725518
55,7,115,5,0.8723688125610352,0.8017837257372734
55,7,61,5,1.0000001192092896,1.0000000000000004
55,7,93,5,0.9677545428276062,0.9258200997725518
55,7,109,5,0.9922308921813965,0.9258200997725518
55,7,117,5,0.9020453095436096,0.8017837257372734
55,7,121,5,0.9791849851608276,0.8451542547285168
55,7,62,5,1.0000001192092896,1.0000000000000004
55,7,94,5,0.9042612314224243,0.7715167498104598
55,7,110,5,0.9922308921813965,0.9258200997725518
55,7,118,5,0.8683557510375977,0.8571428571428575
55,7,122,5,1.0000001192092896,1.0000000000000004
55,7,124,5,0.9540067315101624,0.8451542547285168
55,7,63,6,1.0000001192092896,1.0000000000000004
55,7,95,6,0.9677545428276062,0.9258200997725518
55,7,111,6,0.9922308921813965,0.9258200997725518
55,7,119,6,0.8723688125610352,0.8017837257372734
55,7,123,6,1.0000001192092896,1.0000000000000004
55,7,125,6,1.0000001192092896,1.0000000000000004
55,7,126,6,1.0000001192092896,1.0000000000000004
57,5,31,5,1.0,1.0000000000000002
57,5,0,0,0.7225852012634277,0.158113883008419
57,5,1,1,0.7750349044799805,0.447213595499958
57,5,2,1,0.6998886466026306,0.20000000000000004
57,5,4,1,0.7006869316101074,0.20000000000000004
57,5,8,1,0.6921497583389282,0.13483997249264842
57,5,16,1,0.7792037129402161,0.223606797749979
57,5,3,2,0.8536474704742432,0.6000000000000001
57,5,5,2,0.7750349044799805,0.447213595499958
57,5,9,2,0.7365648150444031,0.20000000000000004
57,5,17,2,0.7724170684814453,0.223606797749979
57,5,6,2,0.7156472206115723,0.20000000000000004
57,5,10,2,0.7349395155906677,0.20000000000000004
57,5,18,2,0.7271921038627625,0.20000000000000004
57,5,12,2,0.728790283203125,0.20000000000000004
57,5,20,2,0.7782492637634277,0.223606797749979
57,5,24,2,0.6990736722946167,0.0
57,5,7,3,0.8536474704742432,0.6000000000000001
57,5,11,3,0.801469087600708,0.6000000000000001
57,5,19,3,0.8569008111953735,0.6000000000000001
57,5,13,3,0.7969096899032593,0.447213595499958
57,5,21,3,0.79576575756073,0.447213595499958
57,5,25,3,0.7423743009567261,0.20000000000000004
57,5,14,3,0.7349395155906677,0.20000000000000004
57,5,22,3,0.7271921038627625,0.20000000000000004
57,5,26,3,0.7470923066139221,0.20000000000000004
57,5,28,3,0.7263054251670837,0.0
57,5,15,4,0.8031773567199707,0.6000000000000001
57,5,23,4,0.8569008111953735,0.6000000000000001
57,5,27,4,1.0,1.0000000000000002
57,5,29,4,0.7719495296478271,0.4000000000000001
57,5,30,4,0.8223789930343628,0.4000000000000001
58,6,63,6,0.9999999403953552,1.0000000000000002
58,6,0,0,0.6993124485015869,0.0
58,6,1,1,0.7585480213165283,0.6172133998483679
58,6,2,1,0.7585480213165283,0.6172133998483679
58,6,4,1,0.867827296257019,0.5773502691896258
58,6,8,1,0.7282145023345947,0.0
58,6,16,1,0.7073191404342651,0.0
58,6,32,1,0.8518645763397217,0.20412414523193154
58,6,3,2,0.762482225894928,0.6666666666666669
58,6,5,2,0.9129248261451721,0.912870929175277
58,6,9,2,0.7585480213165283,0.6172133998483679
58,6,17,2,0.7612159252166748,0.6666666666666669
58,6,33,2,0.9260740280151367,0.8333333333333336
58,6,6,2,0.87879478931427,0.7715167498104598
58,6,10,2,0.766265869140625,0.6666666666666669
58,6,18,2,0.766265869140625,0.6666666666666669
58,6,34,2,0.8946083784103394,0.8333333333333336
58,6,12,2,0.8556714057922363,0.7071067811865477
58,6,20,2,0.8741765022277832,0.8164965809277261
58,6,36,2,0.9273018836975098,0.7302967433402217
58,6,24,2,0.7073191404342651,0.0
58,6,40,2,0.8518548011779785,0.4082482904638631
58,6,48,2,0.8518548011779785,0.4082482904638631
58,6,7,3,0.87879478931427,0.7715167498104598
58,6,11,3,0.7613438963890076,0.5477225575051663
58,6,19,3,0.7587969303131104,0.7302967433402217
58,6,35,3,0.9260740280151367,0.8333333333333336
58,6,13,3,0.9129248261451721,0.912870929175277
58,6,21,3,0.8956599235534668,0.8333333333333336
58,6,37,3,0.9999999403953552,1.0000000000000002
58,6,25,3,0.7612159252166748,0.6666666666666669
58,6,41,3,0.9260740280151367,0.8333333333333336
58,6,49,3,0.9260740280151367,0.8333333333333336
58,6,14,3,0.9129248261451721,0.912870929175277
58,6,22,3,0.9129248261451721,0.912870929175277
58,6,38,3,0.9999999403953552,1.0000000000000002
58,6,26,3,0.7445851564407349,0.6666666666666669
58,6,42,3,0.9260740280151367,0.8333333333333336
58,6,50,3,0.9260740280151367,0.8333333333333336
58,6,28,3,0.8741765022277832,0.8164965809277261
58,6,44,3,0.9273018836975098,0.7302967433402217
58,6,52,3,0.9230771064758301,0.3651483716701108
58,6,56,3,0.8518548011779785,0.4082482904638631
58,6,15,4,0.9129248261451721,0.912870929175277
58,6,23,4,0.9129248261451721,0.912870929175277
58,6,39,4,0.9999999403953552,1.0000000000000002
58,6,27,4,0.7612159252166748,0.6666666666666669
58,6,43,4,0.9260740280151367,0.8333333333333336
58,6,51,4,0.9260740280151367,0.8333333333333336
58,6,29,4,0.8956599235534668,0.8333333333333336
58,6,45,4,0.9999999403953552,1.0000000000000002
58,6,53,4,0.9999999403953552,1.0000000000000002
58,6,57,4,0.9260740280151367,0.8333333333333336
58,6,30,4,0.9129248261451721,0.912870929175277
58,6,46,4,0.9999999403953552,1.0000000000000002
58,6,54,4,0.9999999403953552,1.0000000000000002
58,6,58,4,0.9260740280151367,0.8333333333333336
58,6,60,4,0.9230771064758301,0.3651483716701108
58,6,31,5,0.9129248261451721,0.912870929175277
58,6,47,5,0.9999999403953552,1.0000000000000002
58,6,55,5,0.9999999403953552,1.0000000000000002
58,6,59,5,0.9260740280151367,0.8333333333333336
58,6,61,5,0.9999999403953552,1.0000000000000002
58,6,62,5,0.9999999403953552,1.0000000000000002
59,5,31,5,0.9999999403953552,1.0000000000000002
59,5,0,0,0.7454533576965332,0.0
59,5,1,1,0.8280696868896484,0.6000000000000001
59,5,2,1,0.6979151964187622,0.0
59,5,4,1,0.7454533576965332,0.0
59,5,8,1,0.9877148270606995,0.6000000000000001
59,5,16,1,0.7628434896469116,0.2581988897471612
59,5,3,2,0.8403134346008301,0.6000000000000001
59,5,5,2,0.8197189569473267,0.6000000000000001
59,5,9,2,0.9999999403953552,1.0000000000000002
59,5,17,2,0.8846924304962158,0.670820393249937
59,5,6,2,0.7040461301803589,0.0
59,5,10,2,0.8242074251174927,0.670820393249937
59,5,18,2,0.8260750770568848,0.4000000000000001
59,5,12,2,0.9892897605895996,0.670820393249937
59,5,20,2,0.7862989902496338,0.20000000000000004
59,5,24,2,0.8257124423980713,0.4000000000000001
59,5,7,3,0.853396475315094,0.8000000000000002
59,5,11,3,0.9999999403953552,1.0000000000000002
59,5,19,3,0.836929440498352,0.8000000000000002
59,5,13,3,0.9999999403953552,1.0000000000000002
59,5,21,3,0.8314951658248901,0.8000000000000002
59,5,25,3,0.9999999403953552,1.0000000000000002
59,5,14,3,0.9948153495788574,0.894427190999916
59,5,22,3,0.8495030999183655,0.670820393249937
59,5,26,3,0.9948153495788574,0.894427190999916
59,5,28,3,0.8257124423980713,0.4000000000000001
59,5,15,4,0.9999999403953552,1.0000000000000002
59,5,23,4,0.8317279815673828,0.8000000000000002
59,5,27,4,0.9999999403953552,1.0000000000000002
59,5,29,4,0.9999999403953552,1.0000000000000002
59,5,30,4,0.9948153495788574,0.894427190999916
60,6,63,6,0.9999999403953552,1.0000000000000002
60,6,0,0,0.7710785865783691,0.1825741858350554
60,6,1,1,0.7521059513092041,0.4714045207910318
60,6,2,1,0.7521059513092041,0.4714045207910318
60,6,4,1,0.9172660112380981,0.4082482904638631
60,6,8,1,0.8577499389648438,0.5477225575051663
60,6,16,1,0.740080714225769,0.1666666666666667
60,6,32,1,0.8224815726280212,0.3651483716701108
60,6,3,2,0.7830713391304016,0.5773502691896258
60,6,5,2,0.9085451364517212,0.2357022603955159
60,6,9,2,0.8491363525390625,0.5000000000000001
60,6,17,2,0.7866083383560181,0.4082482904638631
60,6,33,2,0.8316650986671448,0.7071067811865477
60,6,6,2,0.8983317613601685,0.4714045207910318
60,6,10,2,0.8038997650146484,0.30860669992418394
60,6,18,2,0.7687418460845947,0.3651483716701108
60,6,34,2,0.8301863670349121,0.7302967433402217
60,6,12,2,0.95660400390625,0.8164965809277261
60,6,20,2,0.8979291915893555,0.5000000000000001
60,6,36,2,0.8831554651260376,0.4714045207910318
60,6,24,2,0.8672521114349365,0.6172133998483679
60,6,40,2,0.8979556560516357,0.6666666666666669
60,6,48,2,0.8375505208969116,0.6666666666666669
60,6,7,3,0.942291259765625,0.7071067811865477
60,6,11,3,0.857154905796051,0.6666666666666669
60,6,19,3,0.7847737073898315,0.5000000000000001
60,6,35,3,0.8238013386726379,0.5773502691896258
60,6,13,3,0.9900828003883362,0.912870929175277
60,6,21,3,0.9125937819480896,0.3651483716701108
60,6,37,3,0.9366524815559387,0.6123724356957946
60,6,25,3,0.886814296245575,0.6172133998483679
60,6,41,3,0.886814296245575,0.6172133998483679
60,6,49,3,0.8602893352508545,0.7302967433402217
60,6,14,3,0.9112400412559509,0.3333333333333334
60,6,22,3,0.8983317613601685,0.4714045207910318
60,6,38,3,0.9776496887207031,0.912870929175277
60,6,26,3,0.7763948440551758,0.2886751345948129
60,6,42,3,0.9189149141311646,0.8333333333333336
60,6,50,3,0.8536903858184814,0.7302967433402217
60,6,28,3,0.95660400390625,0.8164965809277261
60,6,44,3,0.9820118546485901,0.912870929175277
60,6,52,3,0.9055240154266357,0.5000000000000001
60,6,56,3,0.8979556560516357,0.6666666666666669
60,6,15,4,0.9999999403953552,1.0000000000000002
60,6,23,4,0.9390117526054382,0.6666666666666669
60,6,39,4,0.9776496887207031,0.912870929175277
60,6,27,4,0.8480263948440552,0.6666666666666669
60,6,43,4,0.916386604309082,0.8333333333333336
60,6,51,4,0.8558937311172485,0.7302967433402217
60,6,29,4,0.9820118546485901,0.912870929175277
60,6,45,4,0.9820118546485901,0.912870929175277
60,6,53,4,0.9623661041259766,0.6123724356957946
60,6,57,4,0.8724461197853088,0.6172133998483679
60,6,30,4,0.9479782581329346,0.5477225575051663
60,6,46,4,0.9999999403953552,1.0000000000000002
60,6,54,4,0.9013480544090271,0.7302967433402217
60,6,58,4,0.9189149141311646,0.8333333333333336
60,6,60,4,0.9820118546485901,0.912870929175277
60,6,31,5,0.9999999403953552,1.0000000000000002
60,6,47,5,0.9999999403953552,1.0000000000000002
60,6,55,5,0.9776496887207031,0.912870929175277
60,6,59,5,0.916386604309082,0.8333333333333336
60,6,61,5,0.9820118546485901,0.912870929175277
60,6,62,5,0.9479782581329346,0.5477225575051663
63,6,63,6,0.9999999403953552,1.0000000000000002
63,6,0,0,0.6930690407752991,0.0
63,6,1,1,0.8229531049728394,0.3651483716701108
63,6,2,1,0.6930690407752991,0.0
63,6,4,1,0.6930690407752991,0.0
63,6,8,1,0.822328507900238,0.6666666666666669
63,6,16,1,0.6930690407752991,0.0
63,6,32,1,0.8480263352394104,0.0
63,6,3,2,0.861070990562439,0.7302967433402217
63,6,5,2,0.8717281818389893,0.8333333333333336
63,6,9,2,0.8369289040565491,0.6666666666666669
63,6,17,2,0.8481401801109314,0.7302967433402217
63,6,33,2,0.9792349338531494,0.8333333333333336
63,6,6,2,0.8853664398193359,0.912870929175277
63,6,10,2,0.6930690407752991,0.0
63,6,18,2,0.8308542370796204,0.6123724356957946
63,6,34,2,0.9802986979484558,0.8333333333333336
63,6,12,2,0.781097948551178,0.7071067811865477
63,6,20,2,0.8422926664352417,0.6666666666666669
63,6,36,2,0.7381703853607178,0.20412414523193154
63,6,24,2,0.822328507900238,0.6666666666666669
63,6,40,2,0.7311745285987854,0.0
63,6,48,2,0.869318962097168,0.4082482904638631
63,6,7,3,0.8828160762786865,0.912870929175277
63,6,11,3,0.8828160762786865,0.912870929175277
63,6,19,3,0.8634389638900757,0.6666666666666669
63,6,35,3,0.9556472897529602,0.6666666666666669
63,6,13,3,0.8828160762786865,0.912870929175277
63,6,21,3,0.8189584612846375,0.6666666666666669
63,6,37,3,0.9999999403953552,1.0000000000000002
63,6,25,3,0.8313888907432556,0.6172133998483679
63,6,41,3,0.9801318049430847,0.7715167498104598
63,6,49,3,0.9792349338531494,0.8333333333333336
63,6,14,3,0.8608576655387878,0.8164965809277261
63,6,22,3,0.8608576655387878,0.8164965809277261
63,6,38,3,0.9469391107559204,0.8333333333333336
63,6,26,3,0.8828160762786865,0.912870929175277
63,6,42,3,0.9999999403953552,1.0000000000000002
63,6,50,3,0.9999999403953552,1.0000000000000002
63,6,28,3,0.781097948551178,0.7071067811865477
63,6,44,3,0.7311745285987854,0.0
63,6,52,3,0.869318962097168,0.4082482904638631
63,6,56,3,0.9714136123657227,0.6666666666666669
63,6,15,4,0.8828160762786865,0.912870929175277
63,6,23,4,0.8108755350112915,0.8333333333333336
63,6,39,4,0.9999999403953552,1.0000000000000002
63,6,27,4,0.8831402659416199,0.8333333333333336
63,6,43,4,0.9999999403953552,1.0000000000000002
63,6,51,4,0.9556472897529602,0.6666666666666669
63,6,29,4,0.8831402659416199,0.8333333333333336
63,6,45,4,0.9999999403953552,1.0000000000000002
63,6,53,4,0.9999999403953552,1.0000000000000002
63,6,57,4,0.9801318049430847,0.7715167498104598
63,6,30,4,0.8828160762786865,0.912870929175277
63,6,46,4,0.9999999403953552,1.0000000000000002
63,6,54,4,0.9999999403953552,1.0000000000000002
63,6,58,4,0.9999999403953552,1.0000000000000002
63,6,60,4,0.9999999403953552,1.0000000000000002
63,6,31,5,0.8828160762786865,0.912870929175277
63,6,47,5,0.9999999403953552,1.0000000000000002
63,6,55,5,0.9999999403953552,1.0000000000000002
63,6,59,5,0.9999999403953552,1.0000000000000002
63,6,61,5,0.9999999403953552,1.0000000000000002
63,6,62,5,0.9999999403953552,1.0000000000000002
64,6,63,6,1.0,1.0000000000000002
64,6,0,0,0.7094426155090332,0.0
64,6,1,1,0.7750035524368286,0.5773502691896258
64,6,2,1,0.6780283451080322,0.0
64,6,4,1,0.6780283451080322,0.0
64,6,8,1,0.8842284679412842,0.2886751345948129
64,6,16,1,0.8593915700912476,0.4082482904638631
64,6,32,1,0.7729253768920898,0.4082482904638631
64,6,3,2,0.7750035524368286,0.5773502691896258
64,6,5,2,0.7811092138290405,0.7071067811865477
64,6,9,2,0.9370195269584656,0.7071067811865477
64,6,17,2,0.9327706694602966,0.912870929175277
64,6,33,2,0.7901158332824707,0.7302967433402217
64,6,6,2,0.6779291033744812,0.0
64,6,10,2,0.9056261777877808,0.2886751345948129
64,6,18,2,0.801673173904419,0.1825741858350554
64,6,34,2,0.8193099498748779,0.6123724356957946
64,6,12,2,0.9703904390335083,0.7302967433402217
64,6,20,2,0.8664361834526062,0.3333333333333334
64,6,36,2,0.8019146919250488,0.7302967433402217
64,6,24,2,0.944589376449585,0.5773502691896258
64,6,40,2,0.9505355358123779,0.6123724356957946
64,6,48,2,0.9327706694602966,0.912870929175277
64,6,7,3,0.7811092138290405,0.7071067811865477
64,6,11,3,0.9370195269584656,0.7071067811865477
64,6,19,3,0.9327706694602966,0.912870929175277
64,6,35,3,0.7901158332824707,0.7302967433402217
64,6,13,3,0.9370195269584656,0.7071067811865477
