sample_id,n_segments,present_mask,coalition_size,util_emb,util_tfidf
47,5,24,2,0.8206754922866821,0.2504897164340598
47,5,7,3,0.9999999403953552,1.0
47,5,11,3,0.9999999403953552,1.0
47,5,19,3,0.9462352991104126,0.8744746321952066
47,5,13,3,0.9601367712020874,0.9411764705882353
47,5,21,3,0.916226863861084,0.8140915784106943
47,5,25,3,0.948428213596344,0.9411764705882353
47,5,14,3,0.9549655914306641,0.9146591207600474
47,5,22,3,0.9287593364715576,0.8574929257125444
47,5,26,3,0.9560960531234741,0.8902638145194518
47,5,28,3,0.8902217149734497,0.8574929257125444
47,5,15,4,0.9999999403953552,1.0
47,5,23,4,0.9999999403953552,1.0
47,5,27,4,0.9999999403953552,1.0
47,5,29,4,0.948428213596344,0.9411764705882353
47,5,30,4,0.9549655914306641,0.9146591207600474
49,4,15,4,1.0,1.0000000000000002
49,4,0,0,0.7761464715003967,0.1672484020014182
49,4,1,1,0.8070526123046875,0.31980107453341566
49,4,2,1,0.8183808326721191,0.30151134457776363
49,4,4,1,0.862235963344574,0.21320071635561044
49,4,8,1,0.8198245763778687,0.18181818181818182
49,4,3,2,0.8168154954910278,0.3418817293789139
49,4,5,2,0.9680884480476379,0.9090909090909093
49,4,9,2,0.8349142074584961,0.3481553119113957
49,4,6,2,0.9680884480476379,0.9090909090909093
49,4,10,2,0.8296583294868469,0.381385035698237
49,4,12,2,0.9807389974594116,0.9090909090909093
49,4,7,3,0.9680884480476379,0.9090909090909093
49,4,11,3,0.8454959392547607,0.40201512610368484
49,4,13,3,1.0,1.0000000000000002
49,4,14,3,1.0,1.0000000000000002
50,7,127,7,1.0,1.0000000000000002
50,7,0,0,0.7312506437301636,0.39283710065919303
50,7,1,1,0.7405500411987305,0.3849001794597506
50,7,2,1,0.7298542261123657,0.3849001794597506
50,7,4,1,0.7405500411987305,0.3849001794597506
50,7,8,1,0.7399776577949524,0.14433756729740646
50,7,16,1,0.7534302473068237,0.3061862178478973
50,7,32,1,0.7629843354225159,0.3872983346207418
50,7,64,1,0.7728959918022156,0.3651483716701107
50,7,3,2,0.7365128993988037,0.3061862178478973
50,7,5,2,0.7596451044082642,0.3396831102433788
50,7,9,2,0.7634824514389038,0.35355339059327384
50,7,17,2,0.737654447555542,0.39283710065919303
50,7,33,2,0.7865897417068481,0.3396831102433788
50,7,65,2,0.805759072303772,0.4950737714883372
50,7,6,2,0.7405500411987305,0.3849001794597506
50,7,10,2,0.7634824514389038,0.35355339059327384
50,7,18,2,0.755763053894043,0.3061862178478973
50,7,34,2,0.7966727018356323,0.3273268353539887
50,7,66,2,0.7590203285217285,0.3849001794597506
50,7,12,2,0.7634824514389038,0.35355339059327384
50,7,20,2,0.828026533126831,0.521749194749951
50,7,36,2,0.7811770439147949,0.5103103630798288
50,7,68,2,0.7459032535552979,0.40824829046386296
50,7,24,2,0.8222950100898743,0.5000000000000001
50,7,40,2,0.8614494800567627,0.5443310539518174
50,7,72,2,0.865801215171814,0.6172133998483679
50,7,48,2,0.8454669117927551,0.632455532033676
50,7,80,2,0.869928777217865,0.6735753140545635
50,7,96,2,0.8387331366539001,0.52704627669473
50,7,7,3,0.7596451044082642,0.3396831102433788
50,7,11,3,0.7508960366249084,0.35355339059327384
50,7,19,3,0.7489355802536011,0.3405026123034996
50,7,35,3,0.8160864114761353,0.4529108136578385
50,7,67,3,0.7171585559844971,0.22645540682891924
50,7,13,3,0.7508960366249084,0.35355339059327384
50,7,21,3,0.828026533126831,0.521749194749951
50,7,37,3,0.8286081552505493,0.43643578047198495
50,7,69,3,0.7778235077857971,0.421637021355784
50,7,25,3,0.9049426317214966,0.6666666666666669
50,7,41,3,0.8614494800567627,0.5443310539518174
50,7,73,3,0.865801215171814,0.6172133998483679
50,7,49,3,0.9269722700119019,0.6804138174397717
50,7,81,3,0.8672657012939453,0.632455532033676
50,7,97,3,0.9412976503372192,0.8333333333333336
50,7,14,3,0.7508960366249084,0.35355339059327384
50,7,22,3,0.9049426317214966,0.6666666666666669
50,7,38,3,0.7817296981811523,0.5103103630798288
50,7,70,3,0.7590203285217285,0.3849001794597506
50,7,26,3,0.9049426317214966,0.6666666666666669
50,7,42,3,0.8614494800567627,0.5443310539518174
50,7,74,3,0.8845829963684082,0.6804138174397717
50,7,50,3,0.9269722700119019,0.6804138174397717
50,7,82,3,0.9539229869842529,0.8333333333333336
50,7,98,3,0.8551962375640869,0.6735753140545635
50,7,28,3,0.8223427534103394,0.46291004988627593
50,7,44,3,0.8614494800567627,0.5443310539518174
50,7,76,3,0.8845829963684082,0.6804138174397717
50,7,52,3,0.9269722700119019,0.6804138174397717
50,7,84,3,0.9539229869842529,0.8333333333333336
50,7,100,3,0.8551962375640869,0.6735753140545635
50,7,56,3,0.9269722700119019,0.6804138174397717
50,7,88,3,0.9535630941390991,0.8333333333333336
50,7,104,3,0.866370439529419,0.44543540318737396
50,7,112,3,0.9713922142982483,0.912870929175277
50,7,15,4,0.7516441345214844,0.408248290463863
50,7,23,4,0.9049426317214966,0.6666666666666669
50,7,39,4,0.8064297437667847,0.5345224838248488
50,7,71,4,0.702824592590332,0.21821789023599247
50,7,27,4,0.9049426317214966,0.6666666666666669
50,7,43,4,0.8614494800567627,0.5443310539518174
50,7,75,4,0.865801215171814,0.6172133998483679
50,7,51,4,0.9269722700119019,0.6804138174397717
50,7,83,4,0.9539229869842529,0.8333333333333336
50,7,99,4,0.9412976503372192,0.8333333333333336
50,7,29,4,0.9049426317214966,0.6666666666666669
50,7,45,4,0.8614494800567627,0.5443310539518174
50,7,77,4,0.8629946708679199,0.6804138174397717
50,7,53,4,0.9269722700119019,0.6804138174397717
50,7,85,4,0.9539229869842529,0.8333333333333336
50,7,101,4,0.9412976503372192,0.8333333333333336
50,7,57,4,0.9269722700119019,0.6804138174397717
50,7,89,4,0.9535630941390991,0.8333333333333336
50,7,105,4,0.9546862244606018,0.8333333333333336
50,7,113,4,0.969224214553833,0.9258200997725518
50,7,30,4,0.9049426317214966,0.6666666666666669
50,7,46,4,0.8258152008056641,0.6666666666666669
50,7,78,4,0.8845829963684082,0.6804138174397717
50,7,54,4,0.9269722700119019,0.6804138174397717
50,7,86,4,0.9539229869842529,0.8333333333333336
50,7,102,4,0.8885506987571716,0.6735753140545635
50,7,58,4,0.9269722700119019,0.6804138174397717
50,7,90,4,0.9539229869842529,0.8333333333333336
50,7,106,4,0.9546862244606018,0.8333333333333336
50,7,114,4,0.969224214553833,0.9258200997725518
50,7,60,4,0.9269722700119019,0.6804138174397717
50,7,92,4,0.9539229869842529,0.8333333333333336
50,7,108,4,0.9546862244606018,0.8333333333333336
50,7,116,4,0.9833106994628906,0.912870929175277
50,7,120,4,0.9833106994628906,0.912870929175277
50,7,31,5,0.9049426317214966,0.6666666666666669
50,7,47,5,0.8614494800567627,0.5443310539518174
50,7,79,5,0.8629946708679199,0.6804138174397717
50,7,55,5,0.9269722700119019,0.6804138174397717
50,7,87,5,0.9539229869842529,0.8333333333333336
50,7,103,5,0.9412976503372192,0.8333333333333336
50,7,59,5,0.9269722700119019,0.6804138174397717
50,7,91,5,0.9539229869842529,0.8333333333333336
50,7,107,5,0.9546862244606018,0.8333333333333336
50,7,115,5,1.0,1.0000000000000002
50,7,61,5,0.9269722700119019,0.6804138174397717
50,7,93,5,0.8977483510971069,0.6666666666666669
50,7,109,5,0.9760820865631104,0.8333333333333336
50,7,117,5,0.9833106994628906,0.912870929175277
50,7,121,5,0.9833106994628906,0.912870929175277
50,7,62,5,0.9473036527633667,0.7071067811865477
50,7,94,5,0.9544130563735962,0.912870929175277
50,7,110,5,0.9546862244606018,0.8333333333333336
50,7,118,5,0.9833106994628906,0.912870929175277
50,7,122,5,0.969224214553833,0.9258200997725518
50,7,124,5,0.9833106994628906,0.912870929175277
50,7,63,6,0.9727907180786133,0.7745966692414836
50,7,95,6,0.8977483510971069,0.6666666666666669
50,7,111,6,0.9760820865631104,0.8333333333333336
50,7,119,6,0.9833106994628906,0.912870929175277
50,7,123,6,0.9833106994628906,0.912870929175277
50,7,125,6,1.0,1.0000000000000002
50,7,126,6,1.0,1.0000000000000002
51,7,127,7,0.9999999403953552,1.0000000000000002
51,7,0,0,0.7824903726577759,0.5029556907695453
51,7,1,1,0.8492655754089355,0.8260869565217394
51,7,2,1,0.7848189473152161,0.5204834387696164
51,7,4,1,0.8945150375366211,0.8340576562282993
51,7,8,1,0.7949784994125366,0.5029556907695453
51,7,16,1,0.8032086491584778,0.48154341234307696
51,7,32,1,0.778459906578064,0.48154341234307696
51,7,64,1,0.8403599858283997,0.4458225700602825
51,7,3,2,0.8075042366981506,0.557278212575353
51,7,5,2,0.8774278163909912,0.8512565307587489
51,7,9,2,0.8511305451393127,0.809154779878678
51,7,17,2,0.8614339828491211,0.7863570994927849
51,7,33,2,0.8763909339904785,0.809154779878678
51,7,65,2,0.8614176511764526,0.8340576562282994
51,7,6,2,0.9092402458190918,0.8340576562282993
51,7,10,2,0.8155896663665771,0.557278212575353
51,7,18,2,0.8497415781021118,0.7585826061362606
51,7,34,2,0.8139626383781433,0.557278212575353
51,7,66,2,0.8526376485824585,0.5922200922639823
51,7,12,2,0.8945150375366211,0.8340576562282993
51,7,20,2,0.9166105389595032,0.8340576562282993
51,7,36,2,0.8658663630485535,0.7863570994927849
51,7,68,2,0.7914695739746094,0.6255432421712244
51,7,24,2,0.7828229069709778,0.48154341234307696
51,7,40,2,0.8069636821746826,0.48154341234307696
51,7,72,2,0.8403599858283997,0.4458225700602825
51,7,48,2,0.7874993085861206,0.4626519455729924
51,7,80,2,0.8361944556236267,0.5015503913178178
51,7,96,2,0.8463950157165527,0.7175473098524101
51,7,7,3,0.8869403600692749,0.9130434782608697
51,7,11,3,0.8155896663665771,0.557278212575353
51,7,19,3,0.858841598033905,0.7926290870042665
51,7,35,3,0.8353655934333801,0.5383819020581657
51,7,67,3,0.8346099853515625,0.5922200922639823
51,7,13,3,0.879358172416687,0.8695652173913045
51,7,21,3,0.918246328830719,0.886186259742568
51,7,37,3,0.867821455001831,0.7557421816064582
51,7,69,3,0.8916327953338623,0.933799055647682
51,7,25,3,0.8614339828491211,0.7863570994927849
51,7,41,3,0.8763909339904785,0.809154779878678
51,7,73,3,0.8534071445465088,0.6223759142641421
51,7,49,3,0.870387077331543,0.7863570994927849
51,7,81,3,0.877629280090332,0.8610567718228921
51,7,97,3,0.8949830532073975,0.9565217391304349
51,7,14,3,0.8811144232749939,0.8645299348672512
51,7,22,3,0.8875341415405273,0.8645299348672512
51,7,38,3,0.8888485431671143,0.7863570994927849
51,7,70,3,0.7914695739746094,0.6255432421712244
51,7,26,3,0.8095846772193909,0.4626519455729924
51,7,42,3,0.8442683219909668,0.5915204817512771
51,7,74,3,0.8524401783943176,0.5922200922639823
51,7,50,3,0.8134945631027222,0.4626519455729924
51,7,82,3,0.8324888348579407,0.4458225700602825
51,7,98,3,0.8090280294418335,0.46625240412015706
51,7,28,3,0.9166105389595032,0.8340576562282993
51,7,44,3,0.8658663630485535,0.7863570994927849
51,7,76,3,0.7914695739746094,0.6255432421712244
51,7,52,3,0.9041553735733032,0.8446530265013357
51,7,84,3,0.8925966024398804,0.8446530265013357
51,7,100,3,0.772373378276825,0.5107539184552494
51,7,56,3,0.7868273854255676,0.48154341234307696
51,7,88,3,0.8361944556236267,0.5015503913178178
51,7,104,3,0.8078988194465637,0.4256282653793745
51,7,112,3,0.8290814161300659,0.4458225700602825
51,7,15,4,0.9110808372497559,0.9130434782608697
51,7,23,4,0.8746854066848755,0.8610567718228921
51,7,39,4,0.8011748790740967,0.6460582824697988
51,7,71,4,0.7362082600593567,0.4423258684646916
51,7,27,4,0.858841598033905,0.7926290870042665
51,7,43,4,0.8332470059394836,0.5383819020581657
51,7,75,4,0.8388932943344116,0.5922200922639823
51,7,51,4,0.838905394077301,0.7926290870042665
51,7,83,4,0.828936755657196,0.5922200922639823
51,7,99,4,0.8523691892623901,0.7585826061362607
51,7,29,4,0.8865209221839905,0.886186259742568
51,7,45,4,0.8621819019317627,0.7391304347826088
51,7,77,4,0.8913446664810181,0.9565217391304349
51,7,53,4,0.9939938187599182,0.9335638713962131
51,7,85,4,0.993951141834259,0.9102991273635128
51,7,101,4,0.8955039978027344,0.8891084489487744
51,7,57,4,0.8551738858222961,0.809154779878678
51,7,89,4,0.8457090258598328,0.8610567718228921
51,7,105,4,0.8955867290496826,0.8891084489487744
51,7,113,4,0.8676708936691284,0.7863570994927849
51,7,30,4,0.9166105389595032,0.8340576562282993
51,7,46,4,0.8803413510322571,0.8645299348672512
51,7,78,4,0.7914695739746094,0.6255432421712244
51,7,54,4,0.944597601890564,0.8446530265013357
51,7,86,4,0.8744767904281616,0.9088932591463861
51,7,102,4,0.8075238466262817,0.6634888026970374
51,7,58,4,0.8330991268157959,0.557278212575353
51,7,90,4,0.8275266885757446,0.6460582824697989
51,7,106,4,0.8090280294418335,0.46625240412015706
51,7,114,4,0.8564128875732422,0.6255432421712245
51,7,60,4,0.9443724155426025,0.809154779878678
51,7,92,4,0.8889479041099548,0.809154779878678
51,7,108,4,0.772373378276825,0.5107539184552494
51,7,116,4,0.9775044918060303,0.809154779878678
51,7,120,4,0.8399519324302673,0.4458225700602825
51,7,31,5,0.8746854066848755,0.8610567718228921
51,7,47,5,0.8787899017333984,0.9363821838346237
51,7,79,5,0.7362082600593567,0.4423258684646916
51,7,55,5,0.8744767904281616,0.9088932591463861
51,7,87,5,0.8820734620094299,0.9088932591463861
51,7,103,5,0.8075238466262817,0.6634888026970374
51,7,59,5,0.8663476705551147,0.8610567718228921
51,7,91,5,0.8270190358161926,0.6527533657682195
51,7,107,5,0.8523691892623901,0.7585826061362607
51,7,115,5,0.8398557305335999,0.5922200922639823
51,7,61,5,0.9062381982803345,0.8597269536210954
51,7,93,5,0.993951141834259,0.9102991273635128
51,7,109,5,0.8998279571533203,0.8891084489487744
51,7,117,5,0.9237653613090515,0.8695652173913045
51,7,121,5,0.8676708936691284,0.7863570994927849
51,7,62,5,0.944597601890564,0.8446530265013357
51,7,94,5,0.8744767904281616,0.9088932591463861
51,7,110,5,0.8075238466262817,0.6634888026970374
51,7,118,5,0.8744767904281616,0.9088932591463861
51,7,122,5,0.8470672369003296,0.5922200922639823
51,7,124,5,0.9775044918060303,0.809154779878678
51,7,63,6,0.8744767904281616,0.9088932591463861
51,7,95,6,0.8820734620094299,0.9088932591463861
51,7,111,6,0.8075238466262817,0.6634888026970374
51,7,119,6,0.8820734620094299,0.9088932591463861
51,7,123,6,0.8398557305335999,0.5922200922639823
51,7,125,6,0.9892579317092896,0.8597269536210954
51,7,126,6,0.8744767904281616,0.9088932591463861
52,5,31,5,1.0,1.0000000000000002
52,5,0,0,0.8482980132102966,0.7144345083117604
52,5,1,1,0.767825722694397,0.09622504486493763
52,5,2,1,0.8792551159858704,0.35355339059327384
52,5,4,1,0.783435046672821,0.25000000000000006
52,5,8,1,0.8607877492904663,0.7144345083117604
52,5,16,1,0.8411763906478882,0.3061862178478973
52,5,3,2,0.9145792126655579,0.6405126152203487
52,5,5,2,0.836527943611145,0.6092717958449424
52,5,9,2,0.9112324714660645,0.4629100498862759
52,5,17,2,0.9300133585929871,0.7453559924999299
52,5,6,2,0.8560013771057129,0.2357022603955159
52,5,10,2,0.986100435256958,0.8703882797784891
52,5,18,2,0.986535906791687,0.957427107756338
52,5,12,2,0.8884217143058777,0.40032038451271795
52,5,20,2,0.8400927782058716,0.21821789023599245
52,5,24,2,0.8851674795150757,0.32732683535398865
52,5,7,3,0.8972151875495911,0.6963106238227913
52,5,11,3,0.9526137113571167,0.8333333333333336
52,5,19,3,0.9610995650291443,0.8198915917499229
52,5,13,3,0.870742678642273,0.7500000000000002
52,5,21,3,0.9149864912033081,0.7001400420140048
52,5,25,3,0.9665142297744751,0.8198915917499229
52,5,14,3,0.986535906791687,0.957427107756338
52,5,22,3,0.986535906791687,0.957427107756338
52,5,26,3,0.986100435256958,0.8703882797784891
52,5,28,3,0.8766157627105713,0.4082482904638631
52,5,15,4,0.955940842628479,0.916666666666667
52,5,23,4,1.0,1.0000000000000002
52,5,27,4,1.0,1.0000000000000002
52,5,29,4,0.9638683795928955,0.8807048459279795
52,5,30,4,0.986535906791687,0.957427107756338
53,6,63,6,0.9999999403953552,0.9999999999999999
53,6,0,0,0.8198426365852356,0.5163977794943223
53,6,1,1,0.8390035629272461,0.7302967433402215
53,6,2,1,0.8748407363891602,0.7877263614433764
53,6,4,1,0.7623193264007568,0.28644594961577324
53,6,8,1,0.8780324459075928,0.39036002917941337
53,6,16,1,0.784191370010376,0.28644594961577324
53,6,32,1,0.8493030071258545,0.3757345746510897
53,6,3,2,0.8229540586471558,0.46709936649691386
53,6,5,2,0.816524088382721,0.6900655593423545
53,6,9,2,0.9137100577354431,0.7911548052852404
53,6,17,2,0.9189568161964417,0.710046946804693
53,6,33,2,0.9670314788818359,0.7999999999999999
53,6,6,2,0.8251655697822571,0.38924947208076155
53,6,10,2,0.951468825340271,0.8563488385776754
53,6,18,2,0.9538063406944275,0.8563488385776754
53,6,34,2,0.9809861183166504,0.9333333333333332
53,6,12,2,0.8585222363471985,0.4
53,6,20,2,0.7792561650276184,0.298142396999972
53,6,36,2,0.9278861284255981,0.6227991553292185
53,6,24,2,0.8590136170387268,0.43033148291193524
53,6,40,2,0.9192913770675659,0.4564354645876385
53,6,48,2,0.9192913770675659,0.4564354645876385
53,6,7,3,0.8274616599082947,0.46709936649691386
53,6,11,3,0.9642524719238281,0.9341987329938277
53,6,19,3,0.9999999403953552,0.9999999999999999
53,6,35,3,0.9999999403953552,0.9999999999999999
53,6,13,3,0.8706448078155518,0.7745966692414833
53,6,21,3,0.949621319770813,0.876714007519209
53,6,37,3,0.9704716801643372,0.9036961141150638
53,6,25,3,0.8986595869064331,0.7453559924999299
53,6,41,3,0.9678547382354736,0.8280786712108253
53,6,49,3,0.9999999403953552,0.9999999999999999
53,6,14,3,0.8927822709083557,0.7999999999999999
53,6,22,3,0.9809861183166504,0.9333333333333332
53,6,38,3,0.9809861183166504,0.9333333333333332
53,6,26,3,0.9538063406944275,0.8563488385776754
53,6,42,3,0.981734037399292,0.8944271909999159
53,6,50,3,0.9809861183166504,0.9333333333333332
53,6,28,3,0.8641487956047058,0.42966892442365984
53,6,44,3,0.9833078980445862,0.8767140075192092
53,6,52,3,0.9192913770675659,0.4564354645876385
53,6,56,3,0.9199448227882385,0.5012804118276032
53,6,15,4,0.904523491859436,0.8970852271450608
53,6,23,4,0.9999999403953552,0.9999999999999999
53,6,39,4,0.9999999403953552,0.9999999999999999
53,6,27,4,0.9999999403953552,0.9999999999999999
53,6,43,4,0.9999999403953552,0.9999999999999999
53,6,51,4,0.9999999403953552,0.9999999999999999
53,6,29,4,0.9212848544120789,0.8140915784106941
53,6,45,4,0.958545982837677,0.8292884288627295
53,6,53,4,0.9704716801643372,0.9036961141150638
53,6,57,4,0.9999999403953552,0.9999999999999999
53,6,30,4,0.9809861183166504,0.9333333333333332
53,6,46,4,0.9809861183166504,0.9333333333333332
53,6,54,4,0.9809861183166504,0.9333333333333332
53,6,58,4,0.9809861183166504,0.9333333333333332
53,6,60,4,0.9343657493591309,0.5728918992315465
53,6,31,5,0.9999999403953552,0.9999999999999999
53,6,47,5,0.9999999403953552,0.9999999999999999
53,6,55,5,0.9999999403953552,0.9999999999999999
53,6,59,5,0.9999999403953552,0.9999999999999999
53,6,61,5,0.9704716801643372,0.9036961141150638
53,6,62,5,0.9809861183166504,0.9333333333333332
54,4,15,4,0.9999998807907104,1.0000000000000007
54,4,0,0,0.8464034795761108,0.7071067811865478
54,4,1,1,0.8569239377975464,0.7349684152591671
54,4,2,1,0.8613036870956421,0.8894991799933217
54,4,4,1,0.8460282683372498,0.6900655593423545
54,4,8,1,0.8513695597648621,0.7142857142857147
54,4,3,2,0.8759777545928955,0.8894991799933217
54,4,5,2,0.8083811402320862,0.3223291856101522
54,4,9,2,0.7927519679069519,0.20203050891044225
54,4,6,2,0.9248271584510803,0.8894991799933217
54,4,10,2,0.8353076577186584,0.7412493166611015
54,4,12,2,0.9079546928405762,0.7349684152591671
54,4,7,3,0.9999998807907104,1.0000000000000007
54,4,11,3,0.9359605312347412,0.9636241116594318
54,4,13,3,0.9348521828651428,0.5345224838248489
54,4,14,3,0.9228780269622803,0.9285714285714293
55,7,127,7,1.0,1.0000000000000007
55,7,0,0,0.7749772071838379,0.18898223650461368
55,7,1,1,0.8318930864334106,0.3857583749052299
55,7,2,1,0.8375246524810791,0.7412493166611015
55,7,4,1,0.8012803792953491,0.6000991981489794
55,7,8,1,0.8432748317718506,0.6172133998483679
55,7,16,1,0.8638041615486145,0.740743746987647
55,7,32,1,0.7917752265930176,0.43643578047198506
55,7,64,1,0.7749772071838379,0.18898223650461368
55,7,3,2,0.8392312526702881,0.7412493166611015
55,7,5,2,0.8667573928833008,0.7590721152765899
55,7,9,2,0.9616495370864868,0.848668424791506
55,7,17,2,0.8712630271911621,0.7606388292556654
